player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,17,7,7,1,1,1,2,0,2,2,0,0,0,1,5,16,TRUE,2011-02-24,Cleveland State,A
T. Meier,F,33,9,14,4,8,6,8,3,5,8,1,0,0,3,4,28,TRUE,2011-02-24,Cleveland State,A
K. Williams,G,36,2,4,1,3,1,5,0,4,4,9,0,0,5,0,6,TRUE,2011-02-24,Cleveland State,A
T. Boyle,G,40,3,9,2,6,8,8,0,5,5,1,0,0,3,0,16,TRUE,2011-02-24,Cleveland State,A
J. McCallum,G,14,0,2,0,1,7,9,0,2,2,0,0,0,3,2,7,TRUE,2011-02-24,Cleveland State,A
K. Kelm,F,21,3,5,0,2,1,2,0,3,3,0,0,1,0,1,7,FALSE,2011-02-24,Cleveland State,A
R. Haggerty,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-24,Cleveland State,A
C. Wolf,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-24,Cleveland State,A
L. Boga,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-24,Cleveland State,A
R. Allen,G,25,3,6,0,0,1,2,4,3,7,0,3,3,0,4,7,FALSE,2011-02-24,Cleveland State,A
J. Ajami,G,7,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2011-02-24,Cleveland State,A
TEAM,NA,NA,27,47,8,21,25,36,9,30,39,12,3,4,15,19,87,FALSE,2011-02-24,Cleveland State,A
