player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,31,7,15,0,0,4,6,5,5,10,3,0,0,1,4,18,TRUE,2011-02-16,Valparaiso,H
T. Meier,F,25,2,7,1,4,4,7,0,1,1,3,1,0,1,4,9,TRUE,2011-02-16,Valparaiso,H
K. Williams,G,33,4,6,2,3,0,2,0,6,6,2,1,0,5,2,10,TRUE,2011-02-16,Valparaiso,H
T. Boyle,G,37,10,17,5,10,3,6,1,2,3,0,1,1,1,3,28,TRUE,2011-02-16,Valparaiso,H
J. McCallum,G,21,1,3,0,1,0,0,0,1,1,1,0,0,1,0,2,TRUE,2011-02-16,Valparaiso,H
K. Kelm,F,21,2,4,2,3,0,1,0,0,0,1,0,0,1,0,6,FALSE,2011-02-16,Valparaiso,H
R. Haggerty,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-16,Valparaiso,H
R. Allen,G,17,2,2,0,0,2,2,1,1,2,3,3,0,1,3,6,FALSE,2011-02-16,Valparaiso,H
J. Ajami,G,13,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-02-16,Valparaiso,H
TEAM,NA,NA,28,54,10,21,13,24,8,20,28,14,6,1,11,16,79,FALSE,2011-02-16,Valparaiso,H
