player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,23,5,10,0,0,0,0,0,0,0,2,1,0,3,2,10,TRUE,2010-12-14,DePaul,A
T. Meier,F,31,1,4,0,2,0,0,2,5,7,2,0,1,3,1,2,TRUE,2010-12-14,DePaul,A
K. Williams,G,35,1,6,0,2,3,5,0,3,3,6,0,0,5,2,5,TRUE,2010-12-14,DePaul,A
T. Boyle,G,25,2,8,1,6,3,3,0,3,3,1,1,0,2,1,8,TRUE,2010-12-14,DePaul,A
J. McCallum,G,31,4,8,2,2,0,0,0,1,1,0,1,0,3,1,10,TRUE,2010-12-14,DePaul,A
K. Kelm,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-14,DePaul,A
R. Haggerty,F,6,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2010-12-14,DePaul,A
C. Wolf,F,10,1,1,0,0,1,3,2,0,2,0,0,0,0,3,3,FALSE,2010-12-14,DePaul,A
L. Boga,G,19,1,4,0,2,1,2,1,1,2,1,0,0,0,2,3,FALSE,2010-12-14,DePaul,A
R. Allen,G,15,3,4,0,0,0,2,0,1,1,0,1,1,3,2,6,FALSE,2010-12-14,DePaul,A
P. Souter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-14,DePaul,A
J. Ajami,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-14,DePaul,A
TEAM,NA,NA,18,46,3,14,8,15,10,19,29,12,4,2,20,15,47,FALSE,2010-12-14,DePaul,A
