player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,34,9,18,0,0,1,6,1,2,3,2,0,0,4,4,19,TRUE,2011-01-15,Loyola Chicago,H
T. Meier,F,33,2,9,2,9,3,3,2,2,4,3,1,1,2,3,9,TRUE,2011-01-15,Loyola Chicago,H
K. Williams,G,37,6,11,4,7,1,2,1,5,6,6,0,0,4,2,17,TRUE,2011-01-15,Loyola Chicago,H
T. Boyle,G,38,2,9,2,8,0,0,1,2,3,3,1,0,0,2,6,TRUE,2011-01-15,Loyola Chicago,H
J. McCallum,G,23,3,7,2,4,0,0,0,1,1,1,1,0,0,0,8,TRUE,2011-01-15,Loyola Chicago,H
K. Kelm,F,8,0,2,0,0,0,0,3,0,3,0,0,0,0,1,0,FALSE,2011-01-15,Loyola Chicago,H
R. Haggerty,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,Loyola Chicago,H
M. Carter,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-15,Loyola Chicago,H
R. Allen,G,18,3,6,0,0,0,0,2,0,2,1,2,0,0,1,6,FALSE,2011-01-15,Loyola Chicago,H
J. Ajami,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-15,Loyola Chicago,H
TEAM,NA,NA,25,63,10,28,5,11,14,15,29,16,5,1,10,13,65,FALSE,2011-01-15,Loyola Chicago,H
