player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,19,2,5,0,0,4,4,2,5,7,0,1,0,4,2,8,TRUE,2011-01-21,Valparaiso,A
T. Meier,F,26,4,9,2,6,6,9,2,2,4,0,1,0,1,2,16,TRUE,2011-01-21,Valparaiso,A
K. Williams,G,26,1,4,0,0,0,0,1,2,3,5,0,0,1,1,2,TRUE,2011-01-21,Valparaiso,A
T. Boyle,G,22,0,5,0,5,0,0,0,0,0,0,0,0,2,2,0,TRUE,2011-01-21,Valparaiso,A
J. McCallum,G,27,3,12,0,5,2,2,1,2,3,0,0,0,1,2,8,TRUE,2011-01-21,Valparaiso,A
K. Kelm,F,12,0,3,0,1,2,2,2,1,3,0,0,0,2,0,2,FALSE,2011-01-21,Valparaiso,A
R. Haggerty,F,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-21,Valparaiso,A
C. Wolf,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-01-21,Valparaiso,A
M. Carter,C,4,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2011-01-21,Valparaiso,A
L. Boga,G,10,0,1,0,1,0,0,0,2,2,0,0,0,2,2,0,FALSE,2011-01-21,Valparaiso,A
R. Allen,G,16,2,2,0,0,0,2,0,2,2,0,0,0,1,2,4,FALSE,2011-01-21,Valparaiso,A
M. Roelke,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-21,Valparaiso,A
P. Souter,G,4,0,3,0,2,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-01-21,Valparaiso,A
J. Ajami,G,11,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2011-01-21,Valparaiso,A
TEAM,NA,NA,13,46,2,21,15,21,9,23,32,5,2,1,16,16,43,FALSE,2011-01-21,Valparaiso,A
