player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,13,4,6,0,0,1,2,0,2,2,1,0,0,1,5,9,TRUE,2011-02-10,Loyola Chicago,A
T. Meier,F,36,6,13,4,8,0,0,4,1,5,2,0,2,1,4,16,TRUE,2011-02-10,Loyola Chicago,A
K. Williams,G,38,2,7,1,3,0,1,2,8,10,8,2,0,4,1,5,TRUE,2011-02-10,Loyola Chicago,A
T. Boyle,G,40,5,12,1,6,1,2,0,1,1,1,3,0,0,2,12,TRUE,2011-02-10,Loyola Chicago,A
J. McCallum,G,21,2,6,1,3,2,2,0,1,1,0,1,0,2,2,7,TRUE,2011-02-10,Loyola Chicago,A
K. Kelm,F,14,0,2,0,0,0,0,0,6,6,0,1,0,2,0,0,FALSE,2011-02-10,Loyola Chicago,A
C. Wolf,F,9,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2011-02-10,Loyola Chicago,A
M. Carter,C,9,4,5,0,0,0,0,0,1,1,0,0,0,1,1,8,FALSE,2011-02-10,Loyola Chicago,A
R. Allen,G,20,1,1,0,0,7,9,2,3,5,0,2,0,3,0,9,FALSE,2011-02-10,Loyola Chicago,A
TEAM,NA,NA,24,52,7,20,11,16,11,25,36,12,9,2,15,17,66,FALSE,2011-02-10,Loyola Chicago,A
