player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sampson,F,29,7,10,0,1,0,0,2,5,7,1,0,1,4,3,14,TRUE,2012-11-16,Murray State,N
C. Jones,F,21,2,5,0,0,0,0,2,2,4,1,0,0,3,1,4,TRUE,2012-11-16,Murray State,N
A. Garrett,G,36,1,2,0,1,3,6,1,4,5,2,1,0,0,2,5,TRUE,2012-11-16,Murray State,N
P. Greene IV,G,29,2,9,0,4,0,0,2,3,5,3,1,0,2,2,4,TRUE,2012-11-16,Murray State,N
D. Harrison,G,40,8,21,2,8,9,10,1,8,9,2,2,0,5,2,27,TRUE,2012-11-16,Murray State,N
C. Obekpa,F,29,2,6,0,0,1,2,0,3,3,3,1,6,0,4,5,FALSE,2012-11-16,Murray State,N
S. Pointer,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-11-16,Murray State,N
F. Balamou,G,7,2,2,0,0,2,2,0,1,1,0,0,0,0,0,6,FALSE,2012-11-16,Murray State,N
M. Bourgault,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-16,Murray State,N
TEAM,NA,NA,25,56,2,14,15,20,8,30,38,12,5,7,14,14,67,FALSE,2012-11-16,Murray State,N
