player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Obekpa,F,33,1,3,0,0,1,2,1,4,5,3,4,4,3,4,3,TRUE,2013-01-02,Villanova,A
J. Sampson,F,27,1,6,0,0,0,0,1,5,6,2,1,1,1,5,2,TRUE,2013-01-02,Villanova,A
J. Branch,G,23,5,10,1,1,1,3,2,0,2,3,0,0,4,5,12,TRUE,2013-01-02,Villanova,A
P. Greene IV,G,35,6,16,3,6,0,0,0,0,0,4,1,0,3,1,15,TRUE,2013-01-02,Villanova,A
D. Harrison,G,44,11,21,6,12,8,11,1,2,3,1,2,1,2,3,36,TRUE,2013-01-02,Villanova,A
S. Pointer,G,20,1,1,0,0,1,2,1,5,6,4,1,0,2,5,3,FALSE,2013-01-02,Villanova,A
A. Garrett,G,30,7,10,0,0,1,2,3,6,9,1,1,1,1,5,15,FALSE,2013-01-02,Villanova,A
F. Balamou,G,10,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,FALSE,2013-01-02,Villanova,A
M. Bourgault,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-02,Villanova,A
TEAM,NA,NA,32,68,10,20,12,20,10,24,34,20,10,7,16,31,86,FALSE,2013-01-02,Villanova,A
