player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sampson,F,26,4,11,0,0,2,5,0,5,5,0,1,1,2,0,10,TRUE,2013-01-19,DePaul,A
S. Pointer,G,38,5,6,0,0,4,4,3,8,11,2,3,1,6,1,14,TRUE,2013-01-19,DePaul,A
J. Branch,G,38,9,14,0,0,0,1,1,1,2,3,4,0,2,2,18,TRUE,2013-01-19,DePaul,A
P. Greene IV,G,13,0,5,0,1,0,0,0,0,0,2,1,0,1,1,0,TRUE,2013-01-19,DePaul,A
D. Harrison,G,38,4,12,0,3,7,9,2,6,8,2,3,0,1,2,15,TRUE,2013-01-19,DePaul,A
C. Jones,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-01-19,DePaul,A
C. Obekpa,F,24,3,3,0,0,0,1,2,4,6,0,1,3,2,1,6,FALSE,2013-01-19,DePaul,A
A. Garrett,G,18,3,7,0,0,0,0,2,3,5,0,0,0,2,1,6,FALSE,2013-01-19,DePaul,A
F. Balamou,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-19,DePaul,A
TEAM,NA,NA,29,59,0,4,13,20,10,31,41,9,13,5,18,8,71,FALSE,2013-01-19,DePaul,A
