player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sampson,F,31,5,14,0,0,7,9,1,3,4,1,1,1,2,3,17,TRUE,2013-01-15,Notre Dame,H
S. Pointer,G,13,4,6,0,0,0,0,1,1,2,1,0,0,0,5,8,TRUE,2013-01-15,Notre Dame,H
J. Branch,G,31,3,6,0,0,2,2,0,3,3,1,0,0,1,1,8,TRUE,2013-01-15,Notre Dame,H
P. Greene IV,G,36,6,17,1,8,0,0,1,3,4,2,0,0,1,2,13,TRUE,2013-01-15,Notre Dame,H
D. Harrison,G,37,2,8,2,7,2,2,1,4,5,3,1,3,2,2,8,TRUE,2013-01-15,Notre Dame,H
C. Jones,F,8,1,1,0,0,0,0,1,1,2,1,1,0,1,1,2,FALSE,2013-01-15,Notre Dame,H
C. Obekpa,F,10,0,1,0,0,0,0,3,0,3,0,0,2,1,1,0,FALSE,2013-01-15,Notre Dame,H
A. Garrett,G,23,5,7,0,1,1,2,0,3,3,0,2,3,1,2,11,FALSE,2013-01-15,Notre Dame,H
F. Balamou,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-15,Notre Dame,H
M. Bourgault,G,4,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-15,Notre Dame,H
TEAM,NA,NA,26,62,3,17,12,15,15,21,36,10,5,9,10,17,67,FALSE,2013-01-15,Notre Dame,H
