player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sampson,F,27,6,10,0,0,5,8,0,3,3,1,1,4,1,4,17,TRUE,2012-12-21,UNC Asheville,H
C. Obekpa,F,32,1,5,0,0,0,0,4,4,8,2,1,6,1,3,2,TRUE,2012-12-21,UNC Asheville,H
M. Bourgault,G,19,3,8,2,5,0,0,1,2,3,1,1,0,1,0,8,TRUE,2012-12-21,UNC Asheville,H
P. Greene IV,G,31,2,7,0,1,0,0,0,4,4,4,1,0,1,2,4,TRUE,2012-12-21,UNC Asheville,H
D. Harrison,G,32,9,16,3,7,3,4,1,3,4,0,0,0,4,2,24,TRUE,2012-12-21,UNC Asheville,H
C. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-21,UNC Asheville,H
S. Pointer,G,23,2,4,0,1,0,0,1,1,2,0,0,1,0,3,4,FALSE,2012-12-21,UNC Asheville,H
J. Branch,G,14,1,3,0,0,0,0,0,3,3,2,0,0,4,1,2,FALSE,2012-12-21,UNC Asheville,H
A. Garrett,G,17,1,3,0,0,2,2,0,1,1,1,1,0,1,1,4,FALSE,2012-12-21,UNC Asheville,H
F. Balamou,G,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2012-12-21,UNC Asheville,H
TEAM,NA,NA,25,57,5,14,10,14,7,23,30,11,5,13,13,16,65,FALSE,2012-12-21,UNC Asheville,H
