player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sampson,F,36,6,17,0,0,4,9,4,6,10,0,3,3,2,4,16,TRUE,2012-12-08,Fordham,H
C. Jones,F,11,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2012-12-08,Fordham,H
C. Obekpa,F,31,3,5,0,0,1,6,4,1,5,1,0,11,1,2,7,TRUE,2012-12-08,Fordham,H
K. Ndiaye,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-12-08,Fordham,H
A. Garrett,G,24,2,5,0,0,2,2,3,0,3,1,0,0,2,2,6,TRUE,2012-12-08,Fordham,H
P. Greene IV,G,33,3,10,1,2,1,2,1,5,6,4,2,0,0,0,8,FALSE,2012-12-08,Fordham,H
D. Harrison,G,32,3,12,0,5,8,10,1,2,3,4,5,0,2,3,14,FALSE,2012-12-08,Fordham,H
S. Pointer,G,20,1,3,0,0,0,0,0,1,1,1,0,1,1,0,2,FALSE,2012-12-08,Fordham,H
F. Balamou,G,6,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2012-12-08,Fordham,H
M. Bourgault,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-12-08,Fordham,H
D. Lipscomb,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Fordham,H
TEAM,NA,NA,20,60,2,9,16,29,17,23,40,11,11,15,8,13,58,FALSE,2012-12-08,Fordham,H
