player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Obekpa,F,28,1,2,0,0,2,4,4,3,7,1,0,7,1,3,4,TRUE,2013-03-09,Marquette,H
J. Sampson,F,36,8,14,0,0,1,2,2,5,7,1,4,1,2,3,17,TRUE,2013-03-09,Marquette,H
A. Garrett,G,19,1,5,0,1,0,1,2,0,2,1,1,1,1,2,2,TRUE,2013-03-09,Marquette,H
P. Greene IV,G,39,9,15,0,2,2,4,0,1,1,1,1,0,1,1,20,TRUE,2013-03-09,Marquette,H
J. Branch,G,33,2,8,0,2,0,0,1,5,6,8,1,1,1,1,4,TRUE,2013-03-09,Marquette,H
K. Ndiaye,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-03-09,Marquette,H
C. Jones,F,20,5,9,0,0,0,2,2,4,6,0,1,0,1,4,10,FALSE,2013-03-09,Marquette,H
F. Balamou,G,20,1,6,0,0,0,0,1,0,1,0,0,1,1,2,2,FALSE,2013-03-09,Marquette,H
M. Bourgault,G,27,3,13,2,11,0,0,2,3,5,1,0,0,1,0,8,FALSE,2013-03-09,Marquette,H
TEAM,NA,NA,30,72,2,16,5,13,17,22,39,13,8,11,12,16,67,FALSE,2013-03-09,Marquette,H
