player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sampson,F,36,7,16,0,0,7,12,1,6,7,1,0,0,1,4,21,TRUE,2013-01-23,Rutgers,A
S. Pointer,G,37,4,7,0,1,5,8,2,7,9,7,6,2,2,3,13,TRUE,2013-01-23,Rutgers,A
J. Branch,G,32,3,6,0,0,3,6,1,3,4,4,2,0,3,1,9,TRUE,2013-01-23,Rutgers,A
P. Greene IV,G,20,1,4,0,2,2,4,0,2,2,1,0,0,0,1,4,TRUE,2013-01-23,Rutgers,A
D. Harrison,G,39,7,14,3,8,3,4,1,2,3,1,0,0,4,3,20,TRUE,2013-01-23,Rutgers,A
C. Jones,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-23,Rutgers,A
C. Obekpa,F,20,0,0,0,0,0,0,2,3,5,0,0,0,2,4,0,FALSE,2013-01-23,Rutgers,A
A. Garrett,G,7,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2013-01-23,Rutgers,A
F. Balamou,G,3,1,4,0,0,1,1,0,0,0,0,0,0,0,1,3,FALSE,2013-01-23,Rutgers,A
M. Bourgault,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-01-23,Rutgers,A
TEAM,NA,NA,24,53,3,11,21,35,9,31,40,14,8,2,14,18,72,FALSE,2013-01-23,Rutgers,A
