player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sampson,F,31,5,9,0,0,2,2,1,3,4,2,1,1,3,1,12,TRUE,2012-11-24,Florida Gulf Coast,H
C. Jones,F,12,2,3,0,0,0,1,0,0,0,0,0,0,1,0,4,TRUE,2012-11-24,Florida Gulf Coast,H
F. Balamou,G,17,4,5,0,0,0,0,0,3,3,2,1,1,0,4,8,TRUE,2012-11-24,Florida Gulf Coast,H
P. Greene IV,G,34,5,12,0,3,0,0,0,3,3,2,1,0,5,1,10,TRUE,2012-11-24,Florida Gulf Coast,H
D. Harrison,G,35,7,13,2,4,4,4,1,2,3,2,1,0,1,0,20,TRUE,2012-11-24,Florida Gulf Coast,H
C. Obekpa,F,19,1,3,0,0,1,2,1,3,4,1,0,4,1,4,3,FALSE,2012-11-24,Florida Gulf Coast,H
S. Pointer,G,28,6,8,0,0,3,7,1,7,8,6,2,3,1,2,15,FALSE,2012-11-24,Florida Gulf Coast,H
A. Garrett,G,18,2,4,0,0,0,0,3,3,6,2,1,0,2,3,4,FALSE,2012-11-24,Florida Gulf Coast,H
M. Bourgault,G,6,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2012-11-24,Florida Gulf Coast,H
TEAM,NA,NA,33,60,3,10,10,16,8,25,33,17,7,9,15,15,79,FALSE,2012-11-24,Florida Gulf Coast,H
