player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Obekpa,F,31,1,1,0,0,1,4,2,8,10,2,0,6,1,1,3,TRUE,2013-01-12,Georgetown,H
J. Sampson,F,26,5,14,0,1,2,4,0,7,7,0,1,0,2,5,12,TRUE,2013-01-12,Georgetown,H
A. Garrett,G,21,0,7,0,0,0,0,1,3,4,1,1,0,2,3,0,TRUE,2013-01-12,Georgetown,H
P. Greene IV,G,16,0,4,0,2,0,0,1,0,1,0,0,0,0,0,0,TRUE,2013-01-12,Georgetown,H
D. Harrison,G,34,3,12,0,5,1,4,1,2,3,0,1,0,1,4,7,TRUE,2013-01-12,Georgetown,H
S. Pointer,G,26,4,6,1,2,2,4,0,3,3,4,3,2,1,4,11,FALSE,2013-01-12,Georgetown,H
F. Balamou,G,16,1,4,0,1,0,0,0,0,0,0,0,0,0,4,2,FALSE,2013-01-12,Georgetown,H
M. Bourgault,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-12,Georgetown,H
J. Branch,G,29,7,11,2,5,0,0,0,0,0,1,0,0,3,1,16,FALSE,2013-01-12,Georgetown,H
TEAM,NA,NA,21,59,3,16,6,16,6,27,33,8,6,8,11,23,51,FALSE,2013-01-12,Georgetown,H
