player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sampson,F,36,10,15,0,0,0,0,3,4,7,3,3,1,0,3,20,TRUE,2012-11-21,Holy Cross,H
C. Jones,F,14,3,4,0,0,0,1,0,3,3,1,0,0,2,1,6,TRUE,2012-11-21,Holy Cross,H
A. Garrett,G,14,1,2,0,0,0,2,0,1,1,1,0,0,1,0,2,TRUE,2012-11-21,Holy Cross,H
P. Greene IV,G,36,7,14,1,4,0,0,1,3,4,3,0,0,1,1,15,TRUE,2012-11-21,Holy Cross,H
D. Harrison,G,34,6,18,2,5,3,3,4,2,6,1,1,0,0,2,17,TRUE,2012-11-21,Holy Cross,H
C. Obekpa,F,24,0,1,0,0,0,1,0,1,1,2,0,6,1,2,0,FALSE,2012-11-21,Holy Cross,H
S. Pointer,G,18,1,5,0,1,1,2,0,4,4,2,2,0,1,3,3,FALSE,2012-11-21,Holy Cross,H
F. Balamou,G,22,1,3,0,0,0,0,4,0,4,1,0,3,0,2,2,FALSE,2012-11-21,Holy Cross,H
M. Bourgault,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-21,Holy Cross,H
TEAM,NA,NA,29,63,3,11,4,9,12,19,31,14,6,10,6,14,65,FALSE,2012-11-21,Holy Cross,H
