player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sampson,F,25,4,6,0,0,3,4,0,2,2,0,0,2,1,3,11,TRUE,2012-11-29,South Carolina,H
S. Pointer,G,20,0,3,0,0,2,4,0,2,2,5,2,0,2,4,2,TRUE,2012-11-29,South Carolina,H
P. Greene IV,G,28,5,8,2,2,1,2,0,1,1,4,0,0,1,1,13,TRUE,2012-11-29,South Carolina,H
D. Harrison,G,29,8,13,3,6,7,8,3,3,6,1,2,0,1,3,26,TRUE,2012-11-29,South Carolina,H
F. Balamou,G,23,3,4,0,0,2,2,0,3,3,3,2,3,1,1,8,TRUE,2012-11-29,South Carolina,H
C. Jones,F,7,0,3,0,0,0,0,0,0,0,0,1,1,0,1,0,FALSE,2012-11-29,South Carolina,H
C. Obekpa,F,25,4,7,0,0,0,1,2,1,3,3,1,3,1,2,8,FALSE,2012-11-29,South Carolina,H
K. Ndiaye,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-11-29,South Carolina,H
S. Sealy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-29,South Carolina,H
M. Bourgault,G,9,2,4,2,4,0,0,0,1,1,0,0,0,0,0,6,FALSE,2012-11-29,South Carolina,H
D. Lipscomb,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-29,South Carolina,H
J. White,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-29,South Carolina,H
A. Garrett,G,28,7,8,0,0,1,3,6,5,11,3,0,0,0,1,15,FALSE,2012-11-29,South Carolina,H
TEAM,NA,NA,33,58,7,14,16,24,11,20,31,19,8,9,7,18,89,FALSE,2012-11-29,South Carolina,H
