player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sampson,F,35,10,14,0,0,1,3,3,3,6,2,2,0,7,4,21,TRUE,2013-02-10,Syracuse,A
S. Pointer,G,25,0,1,0,1,0,0,1,5,6,5,2,0,2,5,0,TRUE,2013-02-10,Syracuse,A
P. Greene IV,G,37,4,13,2,6,0,0,1,1,2,1,0,0,3,1,10,TRUE,2013-02-10,Syracuse,A
D. Harrison,G,35,4,13,2,8,3,4,0,1,1,2,0,0,1,4,13,TRUE,2013-02-10,Syracuse,A
M. Bourgault,G,25,1,7,1,7,0,0,1,4,5,4,0,1,1,1,3,TRUE,2013-02-10,Syracuse,A
C. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-10,Syracuse,A
C. Obekpa,F,29,3,3,0,0,1,1,3,2,5,0,0,1,1,1,7,FALSE,2013-02-10,Syracuse,A
A. Garrett,G,11,1,3,0,0,2,2,1,2,3,0,0,0,1,0,4,FALSE,2013-02-10,Syracuse,A
F. Balamou,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-10,Syracuse,A
TEAM,NA,NA,23,55,5,22,7,10,10,20,30,14,4,2,16,16,58,FALSE,2013-02-10,Syracuse,A
