player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Obekpa,F,29,3,4,0,0,0,2,2,6,8,3,1,2,2,4,6,TRUE,2013-03-02,Providence,A
J. Sampson,F,34,9,20,0,2,4,5,3,3,6,0,0,2,2,2,22,TRUE,2013-03-02,Providence,A
S. Pointer,G,29,5,10,1,1,2,3,3,7,10,4,0,0,1,4,13,TRUE,2013-03-02,Providence,A
J. Branch,G,30,1,8,0,3,0,0,0,2,2,3,1,0,1,2,2,TRUE,2013-03-02,Providence,A
P. Greene IV,G,37,4,15,0,2,2,2,0,2,2,2,1,0,0,2,10,TRUE,2013-03-02,Providence,A
C. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Providence,A
A. Garrett,G,15,1,4,0,0,0,2,1,2,3,0,1,0,2,2,2,FALSE,2013-03-02,Providence,A
F. Balamou,G,22,2,4,0,0,0,0,0,2,2,1,0,1,0,4,4,FALSE,2013-03-02,Providence,A
M. Bourgault,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-02,Providence,A
TEAM,NA,NA,25,67,1,10,8,14,14,24,38,13,4,5,8,21,59,FALSE,2013-03-02,Providence,A
