player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sampson,F,36,7,15,0,0,4,6,1,5,6,2,1,1,2,5,18,TRUE,2013-02-06,UConn,H
S. Pointer,G,31,0,1,0,1,5,6,0,5,5,4,1,2,3,3,5,TRUE,2013-02-06,UConn,H
P. Greene IV,G,36,2,11,0,4,6,6,2,3,5,6,0,0,1,0,10,TRUE,2013-02-06,UConn,H
D. Harrison,G,29,3,12,1,4,4,4,0,7,7,3,0,0,2,3,11,TRUE,2013-02-06,UConn,H
M. Bourgault,G,30,3,7,3,3,2,2,2,2,4,0,0,0,0,1,11,TRUE,2013-02-06,UConn,H
C. Jones,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-02-06,UConn,H
C. Obekpa,F,13,2,2,0,0,2,3,1,3,4,0,0,2,0,5,6,FALSE,2013-02-06,UConn,H
A. Garrett,G,9,2,5,1,2,1,4,2,2,4,0,0,0,1,0,6,FALSE,2013-02-06,UConn,H
F. Balamou,G,11,1,1,0,0,0,0,0,3,3,1,0,0,0,0,2,FALSE,2013-02-06,UConn,H
TEAM,NA,NA,21,55,5,14,24,31,10,33,43,16,2,5,9,18,71,FALSE,2013-02-06,UConn,H
