player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sampson,F,30,6,13,0,1,6,7,6,2,8,1,1,1,4,3,18,TRUE,2013-02-02,Georgetown,A
S. Pointer,G,36,3,8,1,2,0,1,2,3,5,0,0,0,1,2,7,TRUE,2013-02-02,Georgetown,A
J. Branch,G,18,1,2,0,0,0,0,0,0,0,3,0,0,0,0,2,TRUE,2013-02-02,Georgetown,A
P. Greene IV,G,37,5,16,1,3,1,1,2,3,5,2,2,0,2,4,12,TRUE,2013-02-02,Georgetown,A
D. Harrison,G,29,0,9,0,6,2,3,0,2,2,2,1,0,2,0,2,TRUE,2013-02-02,Georgetown,A
C. Jones,F,4,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2013-02-02,Georgetown,A
C. Obekpa,F,21,0,2,0,0,2,2,3,4,7,0,1,3,0,2,2,FALSE,2013-02-02,Georgetown,A
A. Garrett,G,11,0,2,0,0,0,1,2,2,4,1,0,0,0,2,0,FALSE,2013-02-02,Georgetown,A
F. Balamou,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Georgetown,A
M. Bourgault,G,13,5,10,2,6,0,0,0,0,0,0,0,0,0,1,12,FALSE,2013-02-02,Georgetown,A
TEAM,NA,NA,20,63,4,18,12,17,17,17,34,9,5,4,9,15,56,FALSE,2013-02-02,Georgetown,A
