player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sampson,F,31,7,14,0,0,4,4,3,0,3,1,0,4,3,3,18,TRUE,2012-11-18,Baylor,N
C. Jones,F,13,1,2,0,0,0,0,0,2,2,1,0,0,1,1,2,TRUE,2012-11-18,Baylor,N
M. Bourgault,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-11-18,Baylor,N
A. Garrett,G,24,0,4,0,0,2,2,2,0,2,1,1,0,0,4,2,TRUE,2012-11-18,Baylor,N
P. Greene IV,G,39,10,21,2,7,2,4,0,5,5,7,0,0,1,2,24,TRUE,2012-11-18,Baylor,N
C. Obekpa,F,17,1,4,0,0,0,0,4,0,4,2,2,2,0,5,2,FALSE,2012-11-18,Baylor,N
D. Harrison,G,30,7,11,6,9,0,0,0,0,0,0,1,0,3,4,20,FALSE,2012-11-18,Baylor,N
S. Pointer,G,32,3,6,0,0,2,2,0,3,3,3,3,2,3,2,8,FALSE,2012-11-18,Baylor,N
F. Balamou,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-11-18,Baylor,N
TEAM,NA,NA,30,64,8,17,10,12,9,11,20,15,7,8,11,22,78,FALSE,2012-11-18,Baylor,N
