player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sampson,F,35,8,16,0,1,0,0,2,3,5,2,2,1,2,2,16,TRUE,2013-03-19,Saint Joseph's,A
C. Jones,F,19,1,5,0,0,0,0,0,2,2,0,0,2,2,0,2,TRUE,2013-03-19,Saint Joseph's,A
S. Pointer,G,36,6,7,3,3,0,0,2,5,7,5,1,3,1,3,15,TRUE,2013-03-19,Saint Joseph's,A
J. Branch,G,19,3,8,0,1,3,4,1,0,1,5,1,0,0,3,9,TRUE,2013-03-19,Saint Joseph's,A
D. Lipscomb,G,7,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,TRUE,2013-03-19,Saint Joseph's,A
C. Obekpa,F,31,3,7,0,0,0,0,0,8,8,1,1,3,1,4,6,FALSE,2013-03-19,Saint Joseph's,A
A. Garrett,G,14,2,6,0,0,1,2,2,2,4,0,0,0,1,1,5,FALSE,2013-03-19,Saint Joseph's,A
P. Greene IV,G,34,5,10,0,0,0,0,1,1,2,3,0,0,0,1,10,FALSE,2013-03-19,Saint Joseph's,A
M. Bourgault,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-19,Saint Joseph's,A
TEAM,NA,NA,28,62,3,7,4,6,9,24,33,17,5,9,7,15,63,FALSE,2013-03-19,Saint Joseph's,A
