player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sampson,F,30,5,15,0,0,3,8,2,6,8,0,0,1,0,2,13,TRUE,2013-01-30,DePaul,H
S. Pointer,G,30,4,5,1,1,2,2,5,7,12,1,1,2,2,3,11,TRUE,2013-01-30,DePaul,H
J. Branch,G,34,3,13,0,1,5,7,1,2,3,3,6,0,1,1,11,TRUE,2013-01-30,DePaul,H
P. Greene IV,G,43,5,14,1,3,2,2,1,1,2,2,1,1,0,0,13,TRUE,2013-01-30,DePaul,H
D. Harrison,G,30,6,14,3,6,2,2,1,2,3,3,1,1,1,5,17,TRUE,2013-01-30,DePaul,H
C. Jones,F,3,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2013-01-30,DePaul,H
C. Obekpa,F,29,0,2,0,0,1,4,4,1,5,1,2,5,0,2,1,FALSE,2013-01-30,DePaul,H
A. Garrett,G,21,3,6,0,0,2,2,1,2,3,1,1,0,1,1,8,FALSE,2013-01-30,DePaul,H
F. Balamou,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-30,DePaul,H
M. Bourgault,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-01-30,DePaul,H
TEAM,NA,NA,28,71,6,12,17,27,15,24,39,11,12,11,5,16,79,FALSE,2013-01-30,DePaul,H
