player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Milson,F,10,1,1,0,0,0,1,1,0,1,0,0,0,1,2,2,TRUE,2005-01-06,Akron,H
A. Currie,F,23,3,6,3,4,0,0,1,3,4,2,0,1,1,0,9,TRUE,2005-01-06,Akron,H
F. Valencia,F,27,2,4,0,0,3,4,0,2,2,0,0,0,2,3,7,TRUE,2005-01-06,Akron,H
K. HowellK,F,21,0,3,0,1,1,2,0,4,4,0,0,0,1,0,1,TRUE,2005-01-06,Akron,H
A. Pinson,C,14,4,4,0,0,1,2,3,0,3,0,0,0,1,4,9,TRUE,2005-01-06,Akron,H
H. Charalambous,C,10,0,0,0,0,1,2,2,1,3,0,0,0,0,2,1,FALSE,2005-01-06,Akron,H
K. Triplett,G,29,3,8,3,6,3,4,1,3,4,1,2,0,1,1,12,FALSE,2005-01-06,Akron,H
S. Villegas,G,19,4,8,3,7,2,4,0,1,1,3,2,0,1,1,13,FALSE,2005-01-06,Akron,H
R. Russell,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-06,Akron,H
J. Ingram,G,28,5,10,0,3,4,4,0,4,4,5,1,0,2,1,14,FALSE,2005-01-06,Akron,H
K. Payne,G,16,1,4,0,1,0,1,0,2,2,2,2,0,2,1,2,FALSE,2005-01-06,Akron,H
TEAM,NA,NA,23,49,9,22,15,24,8,24,32,13,7,1,12,16,70,FALSE,2005-01-06,Akron,H
