player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Milson,F,23,2,2,0,0,0,0,1,1,2,0,0,0,1,2,4,TRUE,2004-12-01,East Carolina,A
A. Currie,F,10,0,3,0,2,0,2,1,1,2,0,0,0,1,1,0,TRUE,2004-12-01,East Carolina,A
F. Valencia,F,24,3,8,0,0,3,7,3,5,8,0,0,0,1,2,9,TRUE,2004-12-01,East Carolina,A
K. HowellK,F,22,8,13,3,4,0,0,3,2,5,0,0,0,0,3,19,TRUE,2004-12-01,East Carolina,A
A. Pinson,C,27,4,8,1,2,1,2,6,3,9,2,1,0,1,3,10,TRUE,2004-12-01,East Carolina,A
K. Triplett,G,34,5,12,1,5,4,4,2,1,3,8,3,0,3,2,15,FALSE,2004-12-01,East Carolina,A
S. Villegas,G,20,2,6,1,4,4,4,1,2,3,0,0,0,0,2,9,FALSE,2004-12-01,East Carolina,A
R. Russell,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-01,East Carolina,A
J. Ingram,G,22,1,4,1,3,2,2,0,4,4,3,1,0,4,1,5,FALSE,2004-12-01,East Carolina,A
K. Payne,G,15,0,3,0,1,0,0,1,0,1,3,2,0,0,2,0,FALSE,2004-12-01,East Carolina,A
TEAM,NA,NA,25,60,7,21,14,21,18,19,37,16,7,0,13,18,71,FALSE,2004-12-01,East Carolina,A
