player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Milson,F,12,1,1,0,0,0,0,0,2,2,0,1,0,2,2,2,TRUE,2005-03-10,Buffalo,H
A. Currie,F,17,1,1,0,0,2,2,0,0,0,1,1,0,2,4,4,TRUE,2005-03-10,Buffalo,H
F. Valencia,F,21,4,5,0,0,1,2,3,2,5,0,2,0,2,2,9,TRUE,2005-03-10,Buffalo,H
K. HowellK,F,25,5,8,3,5,0,0,0,3,3,0,0,1,2,2,13,TRUE,2005-03-10,Buffalo,H
A. Pinson,C,21,3,6,0,1,0,0,1,0,1,1,0,0,2,2,6,TRUE,2005-03-10,Buffalo,H
K. Triplett,G,28,6,14,1,3,4,7,1,2,3,3,2,0,3,4,17,FALSE,2005-03-10,Buffalo,H
S. Villegas,G,22,3,6,1,4,2,3,0,2,2,2,1,0,0,0,9,FALSE,2005-03-10,Buffalo,H
R. Russell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-10,Buffalo,H
J. Ingram,G,33,2,12,2,6,0,0,1,4,5,4,2,0,2,2,6,FALSE,2005-03-10,Buffalo,H
K. Payne,G,19,3,3,0,0,0,0,0,1,1,1,0,0,2,2,6,FALSE,2005-03-10,Buffalo,H
TEAM,NA,NA,28,56,7,19,9,14,9,19,28,12,9,1,17,20,72,FALSE,2005-03-10,Buffalo,H
