player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Milson,F,16,1,3,0,0,0,0,0,2,2,2,0,0,1,2,2,TRUE,2005-03-02,Northern Illinois,A
A. Currie,F,13,0,0,0,0,0,1,0,0,0,1,1,0,0,4,0,TRUE,2005-03-02,Northern Illinois,A
F. Valencia,F,31,8,11,0,0,3,5,1,1,2,0,2,1,2,3,19,TRUE,2005-03-02,Northern Illinois,A
K. HowellK,F,27,6,8,2,3,2,2,2,3,5,0,1,0,0,4,16,TRUE,2005-03-02,Northern Illinois,A
A. Pinson,C,10,0,0,0,0,0,0,0,2,2,3,1,0,0,2,0,TRUE,2005-03-02,Northern Illinois,A
K. Triplett,G,37,3,9,1,4,3,4,1,3,4,2,2,0,2,3,10,FALSE,2005-03-02,Northern Illinois,A
S. Villegas,G,37,7,13,6,11,3,6,0,5,5,1,0,0,1,3,23,FALSE,2005-03-02,Northern Illinois,A
R. Russell,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2005-03-02,Northern Illinois,A
J. Ingram,G,36,4,11,1,4,2,2,1,4,5,6,1,0,1,3,11,FALSE,2005-03-02,Northern Illinois,A
K. Payne,G,10,0,1,0,1,0,0,0,0,0,3,0,0,2,2,0,FALSE,2005-03-02,Northern Illinois,A
TEAM,NA,NA,29,56,10,23,13,20,5,21,26,19,8,1,9,28,81,FALSE,2005-03-02,Northern Illinois,A
