player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Milson,F,16,1,2,0,0,0,0,2,4,6,1,0,2,0,3,2,TRUE,2005-02-09,Bowling Green,H
A. Currie,F,27,0,2,0,2,3,4,3,5,8,1,2,0,1,4,3,TRUE,2005-02-09,Bowling Green,H
F. Valencia,F,6,1,1,0,0,2,2,0,0,0,0,0,0,0,2,4,TRUE,2005-02-09,Bowling Green,H
K. HowellK,F,23,2,6,0,4,4,4,1,0,1,0,1,1,4,1,8,TRUE,2005-02-09,Bowling Green,H
A. Pinson,C,17,2,6,1,2,0,0,1,3,4,0,2,2,1,1,5,TRUE,2005-02-09,Bowling Green,H
K. Triplett,G,33,3,11,0,2,2,2,2,2,4,4,2,0,2,3,8,FALSE,2005-02-09,Bowling Green,H
S. Villegas,G,27,4,10,2,7,1,2,1,2,3,1,0,0,2,2,11,FALSE,2005-02-09,Bowling Green,H
R. Russell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-09,Bowling Green,H
J. Ingram,G,24,3,5,2,3,0,1,0,2,2,0,1,0,2,1,8,FALSE,2005-02-09,Bowling Green,H
K. Payne,G,25,3,8,1,4,2,2,1,1,2,3,2,0,2,1,9,FALSE,2005-02-09,Bowling Green,H
TEAM,NA,NA,19,51,6,24,14,17,12,19,31,10,10,5,14,18,58,FALSE,2005-02-09,Bowling Green,H
