player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Milson,F,19,1,1,0,0,0,0,1,0,1,1,0,0,0,3,2,TRUE,2005-01-02,Eastern Michigan,A
A. Currie,F,10,4,6,1,2,0,0,1,3,4,0,1,0,1,2,9,TRUE,2005-01-02,Eastern Michigan,A
F. Valencia,F,29,3,7,0,0,0,2,3,6,9,0,2,1,1,4,6,TRUE,2005-01-02,Eastern Michigan,A
K. HowellK,F,23,2,7,2,4,0,0,1,4,5,0,1,0,3,4,6,TRUE,2005-01-02,Eastern Michigan,A
A. Pinson,C,15,1,2,0,0,0,0,2,2,4,0,0,1,2,2,2,TRUE,2005-01-02,Eastern Michigan,A
K. Triplett,G,35,6,13,3,5,7,8,0,3,3,0,4,0,5,4,22,FALSE,2005-01-02,Eastern Michigan,A
S. Villegas,G,25,4,10,1,5,2,2,0,3,3,3,3,0,1,5,11,FALSE,2005-01-02,Eastern Michigan,A
J. Ingram,G,30,2,9,1,6,1,2,1,1,2,7,0,0,2,2,6,FALSE,2005-01-02,Eastern Michigan,A
K. Payne,G,14,3,5,0,2,0,0,0,0,0,3,2,0,2,0,6,FALSE,2005-01-02,Eastern Michigan,A
TEAM,NA,NA,26,60,8,24,10,14,11,23,34,14,13,2,17,26,70,FALSE,2005-01-02,Eastern Michigan,A
