player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Milson,F,14,1,3,0,0,0,0,1,2,3,1,0,0,0,2,2,TRUE,2005-02-12,Northern Illinois,H
A. Currie,F,22,7,8,1,1,0,0,2,2,4,0,1,2,2,2,15,TRUE,2005-02-12,Northern Illinois,H
F. Valencia,F,19,6,8,0,0,1,2,1,3,4,0,0,3,0,0,13,TRUE,2005-02-12,Northern Illinois,H
K. HowellK,F,15,2,5,0,1,0,0,1,2,3,0,0,0,0,2,4,TRUE,2005-02-12,Northern Illinois,H
A. Pinson,C,11,2,6,0,2,0,0,0,1,1,1,0,0,0,0,4,TRUE,2005-02-12,Northern Illinois,H
H. Charalambous,C,4,1,2,0,0,0,0,2,0,2,0,0,0,0,2,2,FALSE,2005-02-12,Northern Illinois,H
K. Triplett,G,32,7,14,0,4,0,0,1,1,2,5,3,0,3,1,14,FALSE,2005-02-12,Northern Illinois,H
S. Villegas,G,26,1,5,0,4,0,0,0,2,2,4,1,0,0,2,2,FALSE,2005-02-12,Northern Illinois,H
J. Ingram,G,33,5,8,2,5,0,0,0,3,3,1,1,0,2,1,12,FALSE,2005-02-12,Northern Illinois,H
K. Payne,G,23,3,4,0,1,0,1,0,4,4,7,3,0,2,2,6,FALSE,2005-02-12,Northern Illinois,H
S. Lyon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-12,Northern Illinois,H
TEAM,NA,NA,35,63,3,18,1,3,11,21,32,19,9,5,9,14,74,FALSE,2005-02-12,Northern Illinois,H
