player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Milson,F,16,2,5,0,0,0,0,3,1,4,1,1,0,2,1,4,TRUE,2005-01-09,Buffalo,A
A. Currie,F,25,4,8,2,4,1,2,4,0,4,0,2,0,3,1,11,TRUE,2005-01-09,Buffalo,A
F. Valencia,F,12,1,4,0,0,0,0,0,2,2,1,1,0,1,5,2,TRUE,2005-01-09,Buffalo,A
K. HowellK,F,13,3,6,2,3,0,0,0,1,1,0,0,0,2,3,8,TRUE,2005-01-09,Buffalo,A
A. Pinson,C,26,1,6,0,0,1,2,2,5,7,0,2,1,4,3,3,TRUE,2005-01-09,Buffalo,A
H. Charalambous,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-09,Buffalo,A
K. Triplett,G,36,10,21,2,7,2,4,4,2,6,4,4,1,3,2,24,FALSE,2005-01-09,Buffalo,A
S. Villegas,G,18,1,8,0,4,0,0,0,2,2,0,0,0,1,1,2,FALSE,2005-01-09,Buffalo,A
R. Russell,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-01-09,Buffalo,A
J. Ingram,G,30,0,5,0,2,0,0,2,5,7,3,0,2,1,3,0,FALSE,2005-01-09,Buffalo,A
K. Payne,G,14,0,3,0,1,0,2,0,2,2,4,2,0,0,1,0,FALSE,2005-01-09,Buffalo,A
TEAM,NA,NA,22,67,6,21,4,10,19,21,40,13,12,4,17,21,54,FALSE,2005-01-09,Buffalo,A
