player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Milson,F,17,4,5,0,0,1,3,3,3,6,1,0,0,0,1,9,TRUE,2005-01-29,Kent State,H
A. Currie,F,23,3,6,1,2,1,1,3,3,6,1,0,1,2,2,8,TRUE,2005-01-29,Kent State,H
F. Valencia,F,21,7,10,0,0,0,0,0,4,4,1,0,1,1,1,14,TRUE,2005-01-29,Kent State,H
K. HowellK,F,18,4,7,1,3,0,0,2,1,3,1,0,0,2,2,9,TRUE,2005-01-29,Kent State,H
A. Pinson,C,20,2,4,0,0,0,0,1,2,3,3,1,1,1,1,4,TRUE,2005-01-29,Kent State,H
K. Triplett,G,34,5,13,0,2,2,2,1,2,3,5,3,0,2,1,12,FALSE,2005-01-29,Kent State,H
S. Villegas,G,20,1,7,1,5,0,0,1,0,1,3,0,0,2,0,3,FALSE,2005-01-29,Kent State,H
J. Ingram,G,21,2,7,0,3,0,0,1,4,5,3,3,0,1,1,4,FALSE,2005-01-29,Kent State,H
K. Payne,G,26,3,4,1,1,3,4,1,0,1,4,2,0,1,2,10,FALSE,2005-01-29,Kent State,H
TEAM,NA,NA,31,63,4,16,7,10,15,22,37,22,9,3,12,11,73,FALSE,2005-01-29,Kent State,H
