player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Milson,F,19,2,3,0,0,2,3,0,4,4,0,0,0,0,4,6,TRUE,2005-02-06,Central Michigan,A
A. Currie,F,11,0,1,0,1,0,0,0,1,1,0,1,0,3,4,0,TRUE,2005-02-06,Central Michigan,A
F. Valencia,F,6,0,0,0,0,0,0,0,1,1,0,2,0,3,2,0,TRUE,2005-02-06,Central Michigan,A
K. HowellK,F,22,0,5,0,3,2,2,0,5,5,2,0,1,2,3,2,TRUE,2005-02-06,Central Michigan,A
A. Pinson,C,21,4,6,0,0,2,2,0,2,2,0,1,4,1,4,10,TRUE,2005-02-06,Central Michigan,A
H. Charalambous,C,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,4,FALSE,2005-02-06,Central Michigan,A
K. Triplett,G,31,3,6,1,2,9,10,1,1,2,6,2,0,2,0,16,FALSE,2005-02-06,Central Michigan,A
S. Villegas,G,32,3,6,3,5,2,2,1,3,4,0,0,0,6,2,11,FALSE,2005-02-06,Central Michigan,A
R. Russell,G,6,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2005-02-06,Central Michigan,A
J. Ingram,G,28,3,7,2,3,6,6,2,5,7,1,2,0,3,2,14,FALSE,2005-02-06,Central Michigan,A
K. Payne,G,23,0,1,0,0,1,2,1,2,3,5,1,0,1,1,1,FALSE,2005-02-06,Central Michigan,A
TEAM,NA,NA,17,38,6,14,24,27,7,26,33,14,9,5,23,22,64,FALSE,2005-02-06,Central Michigan,A
