player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Milson,F,20,2,3,0,0,0,0,2,0,2,0,0,0,1,2,4,TRUE,2004-12-07,Nevada,H
A. Currie,F,12,1,3,1,2,0,0,1,3,4,1,2,0,0,1,3,TRUE,2004-12-07,Nevada,H
F. Valencia,F,30,7,11,0,0,4,7,3,4,7,0,1,0,1,1,18,TRUE,2004-12-07,Nevada,H
K. HowellK,F,21,1,6,0,1,0,0,3,1,4,0,0,0,1,2,2,TRUE,2004-12-07,Nevada,H
A. Pinson,C,18,1,2,1,1,0,0,0,2,2,0,0,1,1,5,3,TRUE,2004-12-07,Nevada,H
K. Triplett,G,32,10,17,0,3,8,8,1,1,2,3,3,0,2,1,28,FALSE,2004-12-07,Nevada,H
S. Villegas,G,27,3,8,3,5,4,4,0,2,2,2,0,0,0,1,13,FALSE,2004-12-07,Nevada,H
J. Ingram,G,21,3,6,1,3,0,0,0,3,3,3,0,0,1,2,7,FALSE,2004-12-07,Nevada,H
K. Payne,G,19,2,4,0,0,1,1,0,3,3,2,1,0,0,1,5,FALSE,2004-12-07,Nevada,H
TEAM,NA,NA,30,60,6,15,17,20,10,20,30,11,7,1,7,16,83,FALSE,2004-12-07,Nevada,H
