player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Milson,F,16,2,2,0,0,0,0,1,1,2,1,0,1,2,4,4,TRUE,2005-02-19,SMU,H
A. Currie,F,15,1,1,0,0,0,0,0,1,1,0,1,0,0,3,2,TRUE,2005-02-19,SMU,H
F. Valencia,F,28,7,10,0,0,1,2,2,2,4,1,2,1,1,1,15,TRUE,2005-02-19,SMU,H
K. HowellK,F,30,5,8,4,5,1,2,3,3,6,0,0,0,1,2,15,TRUE,2005-02-19,SMU,H
A. Pinson,C,19,0,2,0,1,2,2,1,1,2,0,0,1,1,1,2,TRUE,2005-02-19,SMU,H
K. Triplett,G,33,3,9,1,3,9,9,1,4,5,3,3,0,4,1,16,FALSE,2005-02-19,SMU,H
S. Villegas,G,12,3,5,3,4,0,0,0,1,1,0,1,0,2,2,9,FALSE,2005-02-19,SMU,H
R. Russell,G,7,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2005-02-19,SMU,H
J. Ingram,G,21,3,5,2,4,2,2,0,4,4,6,2,0,1,1,10,FALSE,2005-02-19,SMU,H
K. Payne,G,19,1,4,0,0,3,4,0,2,2,9,0,0,0,2,5,FALSE,2005-02-19,SMU,H
TEAM,NA,NA,25,47,10,17,18,21,8,20,28,20,10,3,14,17,78,FALSE,2005-02-19,SMU,H
