player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Milson,F,10,1,1,0,0,0,0,1,0,1,0,0,0,0,4,2,TRUE,2005-01-15,Marshall,A
A. Currie,F,22,3,5,1,1,0,2,0,0,0,2,1,1,2,3,7,TRUE,2005-01-15,Marshall,A
F. Valencia,F,31,7,12,0,0,1,1,2,3,5,2,0,0,3,1,15,TRUE,2005-01-15,Marshall,A
K. HowellK,F,17,5,6,3,4,4,4,1,4,5,0,3,0,0,4,17,TRUE,2005-01-15,Marshall,A
K. Triplett,G,36,7,15,0,3,8,8,1,1,2,5,2,0,1,3,22,TRUE,2005-01-15,Marshall,A
S. Villegas,G,18,1,2,1,1,0,0,0,0,0,1,1,0,2,2,3,FALSE,2005-01-15,Marshall,A
R. Russell,G,11,0,0,0,0,1,2,1,0,1,1,1,1,0,0,1,FALSE,2005-01-15,Marshall,A
J. Ingram,G,30,2,6,1,3,4,6,2,5,7,5,1,0,2,3,9,FALSE,2005-01-15,Marshall,A
K. Payne,G,25,2,3,0,1,3,6,0,1,1,4,1,0,0,2,7,FALSE,2005-01-15,Marshall,A
TEAM,NA,NA,28,50,6,13,21,29,12,16,28,20,10,2,10,22,83,FALSE,2005-01-15,Marshall,A
