player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Milson,F,15,0,0,0,0,1,2,0,1,1,1,0,0,2,4,1,TRUE,2005-02-03,Miami OH,H
A. Currie,F,22,0,2,0,1,2,2,0,1,1,0,0,0,1,1,2,TRUE,2005-02-03,Miami OH,H
F. Valencia,F,20,2,5,0,0,1,4,1,1,2,1,0,0,1,5,5,TRUE,2005-02-03,Miami OH,H
K. HowellK,F,22,2,6,2,5,2,2,1,2,3,0,0,1,1,1,8,TRUE,2005-02-03,Miami OH,H
A. Pinson,C,10,0,1,0,0,1,2,1,2,3,0,0,0,1,1,1,TRUE,2005-02-03,Miami OH,H
K. Triplett,G,32,3,9,3,7,5,6,2,1,3,2,1,0,2,2,14,FALSE,2005-02-03,Miami OH,H
S. Villegas,G,27,7,14,4,8,2,2,0,0,0,2,2,0,3,3,20,FALSE,2005-02-03,Miami OH,H
J. Ingram,G,29,4,10,1,6,4,4,1,4,5,4,2,0,0,3,13,FALSE,2005-02-03,Miami OH,H
K. Payne,G,23,0,4,0,1,0,0,1,1,2,3,1,0,0,1,0,FALSE,2005-02-03,Miami OH,H
TEAM,NA,NA,18,51,10,28,18,24,10,14,24,13,6,1,12,21,64,FALSE,2005-02-03,Miami OH,H
