player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Milson,F,7,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,TRUE,2005-01-12,Ball State,H
A. Currie,F,21,2,2,0,0,1,2,0,1,1,1,2,2,1,3,5,TRUE,2005-01-12,Ball State,H
F. Valencia,F,15,2,7,0,0,1,2,1,2,3,0,1,0,1,4,5,TRUE,2005-01-12,Ball State,H
K. HowellK,F,24,5,7,0,1,4,4,1,4,5,0,2,0,1,4,14,TRUE,2005-01-12,Ball State,H
H. Charalambous,C,5,0,0,0,0,2,2,2,1,3,0,0,0,2,3,2,TRUE,2005-01-12,Ball State,H
K. Triplett,G,33,3,12,1,4,9,12,2,5,7,1,1,0,5,1,16,FALSE,2005-01-12,Ball State,H
S. Villegas,G,24,3,7,2,5,4,5,0,2,2,4,1,0,2,1,12,FALSE,2005-01-12,Ball State,H
R. Russell,G,10,1,3,0,0,0,0,1,0,1,1,1,0,1,1,2,FALSE,2005-01-12,Ball State,H
J. Ingram,G,34,4,8,3,4,2,2,0,6,6,1,1,0,3,3,13,FALSE,2005-01-12,Ball State,H
K. Payne,G,27,3,3,0,0,0,2,0,1,1,8,2,0,1,2,6,FALSE,2005-01-12,Ball State,H
TEAM,NA,NA,24,51,6,14,23,31,10,23,33,16,11,2,18,24,77,FALSE,2005-01-12,Ball State,H
