player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Milson,F,17,3,3,0,0,0,0,0,3,3,1,0,1,0,3,6,TRUE,2005-02-26,Central Michigan,H
A. Currie,F,19,1,5,0,3,0,0,1,2,3,1,2,0,1,1,2,TRUE,2005-02-26,Central Michigan,H
F. Valencia,F,18,5,6,0,0,5,9,2,1,3,2,1,0,4,2,15,TRUE,2005-02-26,Central Michigan,H
K. HowellK,F,15,2,5,1,2,0,0,1,0,1,0,1,0,1,4,5,TRUE,2005-02-26,Central Michigan,H
A. Pinson,C,22,4,7,1,2,4,7,2,7,9,0,3,2,2,2,13,TRUE,2005-02-26,Central Michigan,H
H. Charalambous,C,5,0,1,0,0,2,4,1,0,1,0,1,0,1,2,2,FALSE,2005-02-26,Central Michigan,H
K. Triplett,G,19,1,2,0,0,3,4,3,1,4,5,2,0,0,3,5,FALSE,2005-02-26,Central Michigan,H
S. Villegas,G,22,2,5,0,2,0,0,0,3,3,2,2,0,1,2,4,FALSE,2005-02-26,Central Michigan,H
R. Russell,G,17,1,4,0,2,0,4,0,0,0,0,0,0,0,4,2,FALSE,2005-02-26,Central Michigan,H
J. Ingram,G,26,5,8,2,3,2,2,4,3,7,0,3,0,5,1,14,FALSE,2005-02-26,Central Michigan,H
K. Payne,G,17,0,3,0,1,0,0,0,0,0,1,2,0,3,1,0,FALSE,2005-02-26,Central Michigan,H
S. Lyon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,Central Michigan,H
TEAM,NA,NA,24,49,4,15,16,30,16,22,38,12,17,3,18,25,68,FALSE,2005-02-26,Central Michigan,H
