player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Milson,F,3,1,1,0,0,0,0,1,0,1,0,0,0,2,0,2,TRUE,2004-12-22,Auburn,A
A. Currie,F,12,0,3,0,1,1,2,1,0,1,0,1,0,0,1,1,TRUE,2004-12-22,Auburn,A
F. Valencia,F,5,2,2,0,0,1,2,2,1,3,0,0,0,1,0,5,TRUE,2004-12-22,Auburn,A
K. HowellK,F,21,3,6,1,1,2,2,5,2,7,2,0,0,1,2,9,TRUE,2004-12-22,Auburn,A
A. Pinson,C,30,2,4,0,0,0,1,0,2,2,2,0,2,0,3,4,TRUE,2004-12-22,Auburn,A
K. Triplett,G,38,5,10,1,5,2,5,3,3,6,2,5,0,3,2,13,FALSE,2004-12-22,Auburn,A
S. Villegas,G,27,4,12,3,9,0,0,0,0,0,0,1,0,0,2,11,FALSE,2004-12-22,Auburn,A
R. Russell,G,11,2,3,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2004-12-22,Auburn,A
J. Ingram,G,30,4,10,2,6,3,4,1,4,5,3,5,0,2,2,13,FALSE,2004-12-22,Auburn,A
K. Payne,G,23,3,9,0,2,0,0,0,0,0,2,0,0,3,4,6,FALSE,2004-12-22,Auburn,A
TEAM,NA,NA,26,60,7,24,9,16,15,13,28,11,12,2,14,18,68,FALSE,2004-12-22,Auburn,A
