player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Milson,F,14,0,0,0,0,0,0,0,2,2,0,0,0,0,5,0,TRUE,2005-02-24,Ball State,A
A. Currie,F,23,4,8,1,2,2,2,3,4,7,2,1,0,2,1,11,TRUE,2005-02-24,Ball State,A
F. Valencia,F,11,1,3,0,0,1,2,0,0,0,0,1,0,0,2,3,TRUE,2005-02-24,Ball State,A
K. HowellK,F,26,4,10,1,2,0,0,2,4,6,2,0,0,1,2,9,TRUE,2005-02-24,Ball State,A
A. Pinson,C,18,0,1,0,0,3,4,0,5,5,0,0,4,2,1,3,TRUE,2005-02-24,Ball State,A
K. Triplett,G,31,5,11,2,2,0,0,0,1,1,3,4,0,2,2,12,FALSE,2005-02-24,Ball State,A
S. Villegas,G,25,3,8,2,6,2,2,0,2,2,1,2,1,2,1,10,FALSE,2005-02-24,Ball State,A
R. Russell,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-02-24,Ball State,A
J. Ingram,G,32,4,9,3,5,0,2,0,3,3,1,2,0,4,2,11,FALSE,2005-02-24,Ball State,A
K. Payne,G,13,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2005-02-24,Ball State,A
TEAM,NA,NA,21,52,9,17,8,12,7,21,28,10,10,5,15,20,59,FALSE,2005-02-24,Ball State,A
