player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Milson,F,9,0,0,0,0,0,2,0,2,2,0,0,0,1,1,0,TRUE,2004-11-19,Vanderbilt,A
A. Currie,F,12,3,6,2,3,0,0,2,2,4,1,0,1,0,4,8,TRUE,2004-11-19,Vanderbilt,A
F. Valencia,F,30,8,17,0,0,2,4,5,2,7,1,0,1,1,2,18,TRUE,2004-11-19,Vanderbilt,A
K. HowellK,F,17,1,3,0,1,0,0,1,0,1,1,0,0,1,1,2,TRUE,2004-11-19,Vanderbilt,A
A. Pinson,C,26,0,5,0,0,0,0,2,2,4,2,0,1,1,1,0,TRUE,2004-11-19,Vanderbilt,A
K. Triplett,G,34,5,12,0,3,0,0,0,5,5,2,5,0,5,1,10,FALSE,2004-11-19,Vanderbilt,A
S. Villegas,G,26,5,16,4,14,0,0,0,3,3,0,2,0,1,2,14,FALSE,2004-11-19,Vanderbilt,A
R. Russell,G,8,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2004-11-19,Vanderbilt,A
J. Ingram,G,19,0,6,0,2,0,0,1,2,3,1,0,0,3,2,0,FALSE,2004-11-19,Vanderbilt,A
W. Burger,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-19,Vanderbilt,A
K. Payne,G,18,1,3,1,1,0,0,1,2,3,2,1,0,2,0,3,FALSE,2004-11-19,Vanderbilt,A
TEAM,NA,NA,24,70,7,25,2,6,14,20,34,11,8,3,15,14,57,FALSE,2004-11-19,Vanderbilt,A
