player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Milson,F,19,3,5,0,0,0,0,3,1,4,1,1,0,2,4,6,TRUE,2005-02-14,Akron,A
A. Currie,F,20,1,3,0,0,0,0,1,3,4,0,1,1,1,1,2,TRUE,2005-02-14,Akron,A
F. Valencia,F,29,2,8,0,0,2,4,2,3,5,2,1,1,2,5,6,TRUE,2005-02-14,Akron,A
K. HowellK,F,21,4,6,0,1,0,0,2,3,5,0,0,0,1,4,8,TRUE,2005-02-14,Akron,A
A. Pinson,C,14,4,6,0,0,1,1,0,0,0,0,2,2,2,2,9,TRUE,2005-02-14,Akron,A
K. Triplett,G,38,5,11,1,3,5,5,0,3,3,2,2,0,2,0,16,FALSE,2005-02-14,Akron,A
S. Villegas,G,25,4,12,3,8,0,0,1,1,2,1,0,0,2,1,11,FALSE,2005-02-14,Akron,A
J. Ingram,G,39,5,9,3,5,3,4,1,3,4,4,3,0,1,2,16,FALSE,2005-02-14,Akron,A
K. Payne,G,20,2,2,1,1,0,0,0,2,2,4,0,0,1,2,5,FALSE,2005-02-14,Akron,A
TEAM,NA,NA,30,62,8,18,11,14,11,22,33,14,10,4,14,21,79,FALSE,2005-02-14,Akron,A
