player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Milson,F,20,0,0,0,0,0,1,1,2,3,0,1,0,2,2,0,TRUE,2005-01-31,Western Michigan,H
A. Currie,F,20,3,3,1,1,0,0,0,2,2,0,3,1,0,4,7,TRUE,2005-01-31,Western Michigan,H
F. Valencia,F,18,3,3,0,0,5,6,1,0,1,1,0,0,1,3,11,TRUE,2005-01-31,Western Michigan,H
K. HowellK,F,22,7,13,4,7,2,2,0,2,2,1,1,1,1,5,20,TRUE,2005-01-31,Western Michigan,H
A. Pinson,C,7,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2005-01-31,Western Michigan,H
K. Triplett,G,33,6,13,0,2,9,11,2,4,6,3,2,1,1,3,21,FALSE,2005-01-31,Western Michigan,H
S. Villegas,G,28,0,5,0,5,0,0,0,2,2,4,0,0,0,2,0,FALSE,2005-01-31,Western Michigan,H
R. Russell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-31,Western Michigan,H
J. Ingram,G,31,3,5,3,4,3,4,0,7,7,1,1,0,6,1,12,FALSE,2005-01-31,Western Michigan,H
K. Payne,G,21,4,5,1,1,1,2,1,0,1,7,0,0,1,3,10,FALSE,2005-01-31,Western Michigan,H
TEAM,NA,NA,27,49,9,20,20,26,5,23,28,17,8,3,13,23,83,FALSE,2005-01-31,Western Michigan,H
