player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Milson,F,8,1,1,0,0,0,0,1,1,2,1,0,0,1,4,2,TRUE,2005-03-05,Eastern Michigan,H
A. Currie,F,25,2,6,1,3,1,2,1,2,3,0,0,1,0,5,6,TRUE,2005-03-05,Eastern Michigan,H
F. Valencia,F,38,4,5,0,0,3,3,3,1,4,0,0,0,2,4,11,TRUE,2005-03-05,Eastern Michigan,H
K. HowellK,F,29,3,10,3,7,1,2,0,7,7,2,0,0,1,4,10,TRUE,2005-03-05,Eastern Michigan,H
A. Pinson,C,18,2,6,0,1,1,3,1,5,6,0,0,2,0,3,5,TRUE,2005-03-05,Eastern Michigan,H
K. Triplett,G,37,4,13,0,1,11,12,0,4,4,5,1,0,1,3,19,FALSE,2005-03-05,Eastern Michigan,H
S. Villegas,G,35,4,11,1,6,1,2,1,1,2,2,3,0,0,1,10,FALSE,2005-03-05,Eastern Michigan,H
R. Russell,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Eastern Michigan,H
J. Ingram,G,38,5,14,1,5,1,2,1,7,8,1,2,0,1,1,12,FALSE,2005-03-05,Eastern Michigan,H
K. Payne,G,16,1,2,0,0,1,2,1,4,5,4,0,0,3,1,3,FALSE,2005-03-05,Eastern Michigan,H
TEAM,NA,NA,26,68,6,23,20,28,10,33,43,15,6,3,9,26,78,FALSE,2005-03-05,Eastern Michigan,H
