player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Milson,F,15,0,0,0,0,1,2,2,1,3,0,1,0,3,2,1,TRUE,2005-01-26,Ohio,A
A. Currie,F,28,2,5,0,1,4,4,1,7,8,0,3,1,1,5,8,TRUE,2005-01-26,Ohio,A
F. Valencia,F,27,5,6,0,0,7,8,2,2,4,1,0,1,0,4,17,TRUE,2005-01-26,Ohio,A
A. Pinson,C,15,2,3,0,0,0,0,3,0,3,1,0,2,1,4,4,TRUE,2005-01-26,Ohio,A
K. Triplett,G,22,3,6,1,2,0,2,2,0,2,1,0,1,0,0,7,TRUE,2005-01-26,Ohio,A
S. Villegas,G,28,7,14,4,11,0,0,0,1,1,1,1,0,4,4,18,FALSE,2005-01-26,Ohio,A
R. Russell,G,13,0,2,0,2,0,0,0,0,0,0,0,0,2,3,0,FALSE,2005-01-26,Ohio,A
J. Ingram,G,35,4,9,1,3,4,4,0,1,1,3,2,0,5,4,13,FALSE,2005-01-26,Ohio,A
K. Payne,G,17,0,1,0,1,0,0,0,0,0,1,0,0,4,2,0,FALSE,2005-01-26,Ohio,A
TEAM,NA,NA,23,46,6,20,16,20,11,14,25,8,7,5,20,28,68,FALSE,2005-01-26,Ohio,A
