player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mooney,F,15,3,4,1,1,0,0,3,1,4,0,0,0,0,1,7,TRUE,2018-11-08,Chicago State,H
D.J. Harvey,G,19,4,8,1,3,2,4,3,4,7,1,1,1,0,1,11,TRUE,2018-11-08,Chicago State,H
R. Pflueger,G,22,3,8,3,8,0,0,0,3,3,5,2,0,0,2,9,TRUE,2018-11-08,Chicago State,H
T. Gibbs,G,27,4,9,2,7,0,0,0,2,2,4,1,0,1,2,10,TRUE,2018-11-08,Chicago State,H
R. Carmody,G,20,2,7,0,3,4,6,2,1,3,1,0,0,2,2,8,TRUE,2018-11-08,Chicago State,H
N. Laszewski,F,18,4,8,3,6,1,1,1,3,4,0,1,1,0,1,12,FALSE,2018-11-08,Chicago State,H
E. Burns,F,17,5,6,1,1,4,5,2,3,5,1,0,0,0,1,15,FALSE,2018-11-08,Chicago State,H
J. Durham,F,12,1,4,0,0,0,0,3,3,6,0,0,1,1,4,2,FALSE,2018-11-08,Chicago State,H
L. Nelligan,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-08,Chicago State,H
P. Hubb,G,22,2,7,1,4,1,1,0,2,2,4,0,0,1,1,6,FALSE,2018-11-08,Chicago State,H
N. Djogo,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-11-08,Chicago State,H
D. Goodwin,G,24,2,8,1,6,2,2,3,1,4,2,0,0,1,3,7,FALSE,2018-11-08,Chicago State,H
TEAM,NA,NA,31,71,13,40,14,19,18,23,41,18,5,3,6,18,89,FALSE,2018-11-08,Chicago State,H
