player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Burns,F,12,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2018-11-14,Radford,H
J. Mooney,F,33,8,16,6,9,2,3,2,10,12,0,1,1,0,1,24,TRUE,2018-11-14,Radford,H
T. Gibbs,G,39,5,16,0,7,1,2,0,1,1,4,1,0,0,1,11,TRUE,2018-11-14,Radford,H
D.J. Harvey,G,20,3,5,1,3,0,0,2,2,4,1,1,1,1,1,7,TRUE,2018-11-14,Radford,H
R. Pflueger,G,33,2,8,1,4,1,1,1,3,4,3,1,3,2,1,6,TRUE,2018-11-14,Radford,H
N. Laszewski,F,15,1,3,0,1,0,0,3,1,4,0,0,0,0,3,2,FALSE,2018-11-14,Radford,H
D. Goodwin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-14,Radford,H
R. Carmody,G,19,2,6,1,3,0,0,0,1,1,0,1,0,1,1,5,FALSE,2018-11-14,Radford,H
P. Hubb,G,27,1,6,0,2,3,4,0,2,2,1,0,1,0,2,5,FALSE,2018-11-14,Radford,H
TEAM,NA,NA,22,61,9,29,7,10,10,24,34,9,5,6,4,10,60,FALSE,2018-11-14,Radford,H
