player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mooney,F,26,4,9,1,5,2,2,0,6,6,2,0,0,3,3,11,TRUE,2019-02-06,Miami,A
T. Gibbs,G,35,1,9,0,6,0,0,0,2,2,2,0,0,1,2,2,TRUE,2019-02-06,Miami,A
N. Djogo,G,23,2,6,0,3,0,0,1,6,7,1,1,0,0,1,4,TRUE,2019-02-06,Miami,A
P. Hubb,G,32,1,7,1,6,0,0,2,1,3,2,3,0,6,1,3,TRUE,2019-02-06,Miami,A
D.J. Harvey,G,29,4,8,2,5,4,4,0,2,2,0,1,0,2,0,14,TRUE,2019-02-06,Miami,A
N. Laszewski,F,19,2,6,0,2,1,1,2,2,4,0,0,0,1,0,5,FALSE,2019-02-06,Miami,A
C. Doherty,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-06,Miami,A
J. Durham,F,12,4,6,0,0,0,0,2,2,4,0,1,1,1,2,8,FALSE,2019-02-06,Miami,A
D. Goodwin,G,22,0,5,0,1,0,0,0,3,3,0,0,0,0,1,0,FALSE,2019-02-06,Miami,A
L. Nelligan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-06,Miami,A
TEAM,NA,NA,18,56,4,28,7,7,9,24,33,7,6,1,14,10,47,FALSE,2019-02-06,Miami,A
