player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mooney,F,29,6,8,3,3,6,7,0,7,7,1,1,1,2,1,21,TRUE,2018-12-15,Purdue,N
R. Pflueger,G,30,2,4,1,3,2,2,0,3,3,10,2,0,1,0,7,TRUE,2018-12-15,Purdue,N
T. Gibbs,G,36,3,11,3,5,3,4,0,3,3,4,0,0,1,3,12,TRUE,2018-12-15,Purdue,N
P. Hubb,G,33,1,6,0,3,5,6,0,1,1,2,0,0,1,4,7,TRUE,2018-12-15,Purdue,N
D.J. Harvey,G,22,6,10,3,5,4,4,0,5,5,1,1,1,2,2,19,TRUE,2018-12-15,Purdue,N
N. Laszewski,F,14,1,1,0,0,1,1,0,4,4,0,0,0,0,0,3,FALSE,2018-12-15,Purdue,N
J. Durham,F,10,3,5,0,0,2,2,0,2,2,1,1,2,0,3,8,FALSE,2018-12-15,Purdue,N
N. Djogo,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-12-15,Purdue,N
D. Goodwin,G,25,4,5,1,2,2,3,1,3,4,1,0,0,1,1,11,FALSE,2018-12-15,Purdue,N
TEAM,NA,NA,26,50,11,21,25,29,2,28,30,20,6,4,9,15,88,FALSE,2018-12-15,Purdue,N
