player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mooney,F,34,7,12,0,1,2,3,3,16,19,1,0,4,2,3,16,TRUE,2019-01-15,North Carolina,A
N. Laszewski,F,21,1,6,1,5,0,0,0,3,3,0,1,1,0,2,3,TRUE,2019-01-15,North Carolina,A
T. Gibbs,G,35,1,9,1,4,2,2,0,2,2,5,0,0,1,1,5,TRUE,2019-01-15,North Carolina,A
D.J. Harvey,G,34,5,9,3,5,2,4,0,2,2,0,0,0,2,3,15,TRUE,2019-01-15,North Carolina,A
P. Hubb,G,32,6,16,4,10,2,3,1,2,3,6,0,1,4,4,18,TRUE,2019-01-15,North Carolina,A
J. Durham,F,13,3,4,0,0,0,0,1,1,2,0,0,2,0,2,6,FALSE,2019-01-15,North Carolina,A
D. Goodwin,G,27,1,3,1,2,1,2,1,0,1,1,0,0,0,1,4,FALSE,2019-01-15,North Carolina,A
N. Djogo,G,3,1,2,0,1,0,0,0,1,1,0,1,0,2,0,2,FALSE,2019-01-15,North Carolina,A
L. Nelligan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-15,North Carolina,A
TEAM,NA,NA,25,61,10,28,9,14,7,29,36,13,2,8,11,16,69,FALSE,2019-01-15,North Carolina,A
