player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mooney,F,10,2,3,0,0,0,0,3,3,6,0,2,0,1,5,4,TRUE,2018-11-27,Illinois,H
R. Pflueger,G,34,0,2,0,1,5,8,1,4,5,4,3,1,3,0,5,TRUE,2018-11-27,Illinois,H
T. Gibbs,G,40,7,16,3,7,2,4,0,4,4,4,0,1,3,1,19,TRUE,2018-11-27,Illinois,H
P. Hubb,G,33,3,7,1,3,3,5,2,1,3,3,2,0,4,2,10,TRUE,2018-11-27,Illinois,H
D.J. Harvey,G,26,5,8,2,4,7,10,1,5,6,0,1,0,1,3,19,TRUE,2018-11-27,Illinois,H
N. Laszewski,F,15,1,5,0,3,2,2,0,1,1,0,0,1,0,3,4,FALSE,2018-11-27,Illinois,H
J. Durham,F,17,3,4,0,0,4,8,1,3,4,0,0,5,1,2,10,FALSE,2018-11-27,Illinois,H
N. Djogo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-27,Illinois,H
D. Goodwin,G,21,2,5,0,1,1,2,0,3,3,0,0,1,0,2,5,FALSE,2018-11-27,Illinois,H
R. Carmody,G,3,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,FALSE,2018-11-27,Illinois,H
TEAM,NA,NA,23,50,6,19,24,39,13,24,37,11,8,10,16,18,76,FALSE,2018-11-27,Illinois,H
