player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mooney,F,29,5,12,0,2,2,3,2,9,11,2,0,0,0,2,12,TRUE,2018-12-08,UCLA,A
R. Pflueger,G,33,5,6,4,4,0,0,1,5,6,4,1,1,3,2,14,TRUE,2018-12-08,UCLA,A
T. Gibbs,G,37,4,14,1,5,0,0,0,1,1,4,1,0,3,1,9,TRUE,2018-12-08,UCLA,A
P. Hubb,G,36,2,12,1,4,2,2,3,3,6,4,1,0,2,2,7,TRUE,2018-12-08,UCLA,A
D.J. Harvey,G,29,5,12,1,6,2,2,2,4,6,1,3,1,1,3,13,TRUE,2018-12-08,UCLA,A
N. Laszewski,F,11,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2018-12-08,UCLA,A
J. Durham,F,11,1,3,0,0,0,0,0,1,1,1,1,4,0,2,2,FALSE,2018-12-08,UCLA,A
D. Goodwin,G,11,1,3,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2018-12-08,UCLA,A
R. Carmody,G,3,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-12-08,UCLA,A
TEAM,NA,NA,24,66,8,25,6,7,9,31,40,16,7,6,9,13,62,FALSE,2018-12-08,UCLA,A
