player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mooney,F,17,5,9,0,1,0,0,5,3,8,1,0,0,2,1,10,TRUE,2018-11-06,UIC,H
D.J. Harvey,G,24,2,5,0,1,6,6,1,5,6,1,0,0,0,3,10,TRUE,2018-11-06,UIC,H
R. Pflueger,G,27,1,6,0,1,3,3,2,2,4,1,1,1,4,2,5,TRUE,2018-11-06,UIC,H
T. Gibbs,G,27,2,12,1,8,4,4,0,4,4,3,0,0,2,4,9,TRUE,2018-11-06,UIC,H
R. Carmody,G,14,3,5,0,1,5,6,2,2,4,0,2,0,3,3,11,TRUE,2018-11-06,UIC,H
N. Laszewski,F,19,3,7,1,3,5,6,2,7,9,0,0,0,2,3,12,FALSE,2018-11-06,UIC,H
E. Burns,F,12,0,2,0,0,6,6,4,3,7,1,0,0,0,1,6,FALSE,2018-11-06,UIC,H
J. Durham,F,14,1,3,0,0,4,4,1,2,3,0,0,6,2,0,6,FALSE,2018-11-06,UIC,H
L. Nelligan,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-06,UIC,H
P. Hubb,G,18,2,3,1,2,0,0,0,1,1,2,1,0,0,4,5,FALSE,2018-11-06,UIC,H
N. Djogo,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-06,UIC,H
D. Goodwin,G,20,3,10,1,5,3,3,1,3,4,0,0,0,1,0,10,FALSE,2018-11-06,UIC,H
TEAM,NA,NA,22,62,4,22,36,38,18,33,51,10,4,7,16,21,84,FALSE,2018-11-06,UIC,H
