player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mooney,F,22,6,12,1,2,2,2,6,8,14,0,0,0,0,1,15,TRUE,2018-12-04,Oklahoma,N
D.J. Harvey,G,23,4,11,0,4,3,4,0,3,3,1,0,0,1,1,11,TRUE,2018-12-04,Oklahoma,N
R. Pflueger,G,33,1,6,0,3,0,2,1,5,6,6,3,0,0,3,2,TRUE,2018-12-04,Oklahoma,N
T. Gibbs,G,35,6,16,4,7,2,3,1,2,3,3,0,0,0,3,18,TRUE,2018-12-04,Oklahoma,N
P. Hubb,G,32,2,9,0,4,0,2,0,2,2,3,1,0,1,2,4,TRUE,2018-12-04,Oklahoma,N
J. Durham,F,15,7,8,0,0,1,2,1,2,3,0,0,3,1,1,15,FALSE,2018-12-04,Oklahoma,N
N. Laszewski,F,14,3,6,1,3,0,0,1,4,5,0,1,0,0,1,7,FALSE,2018-12-04,Oklahoma,N
D. Goodwin,G,23,2,4,1,1,3,4,2,3,5,0,1,0,0,1,8,FALSE,2018-12-04,Oklahoma,N
R. Carmody,G,3,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-12-04,Oklahoma,N
TEAM,NA,NA,31,74,7,25,11,19,12,30,42,13,7,3,4,13,80,FALSE,2018-12-04,Oklahoma,N
