player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mooney,F,27,1,2,0,0,1,2,1,10,11,0,0,1,2,2,3,TRUE,2018-11-24,DePaul,H
D.J. Harvey,G,21,1,3,0,1,3,4,0,5,5,1,0,0,2,2,5,TRUE,2018-11-24,DePaul,H
R. Pflueger,G,29,6,7,4,4,4,4,1,4,5,3,1,0,1,2,20,TRUE,2018-11-24,DePaul,H
T. Gibbs,G,28,7,16,3,8,1,1,0,1,1,2,0,0,2,3,18,TRUE,2018-11-24,DePaul,H
P. Hubb,G,33,6,12,2,7,1,2,0,5,5,5,1,1,1,2,15,TRUE,2018-11-24,DePaul,H
N. Laszewski,F,15,5,7,4,6,1,2,1,2,3,1,0,0,2,2,15,FALSE,2018-11-24,DePaul,H
J. Durham,F,9,3,4,0,0,1,2,2,2,4,0,0,0,0,3,7,FALSE,2018-11-24,DePaul,H
L. Nelligan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-24,DePaul,H
N. Djogo,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-11-24,DePaul,H
D. Goodwin,G,22,1,3,0,0,3,3,2,2,4,2,2,0,0,0,5,FALSE,2018-11-24,DePaul,H
R. Carmody,G,10,3,6,0,1,1,1,0,0,0,0,0,0,2,3,7,FALSE,2018-11-24,DePaul,H
TEAM,NA,NA,33,60,13,27,16,21,7,32,39,14,5,2,12,19,95,FALSE,2018-11-24,DePaul,H
