player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mooney,F,25,5,11,0,3,3,4,5,6,11,0,3,1,0,3,13,TRUE,2018-11-17,William & Mary,H
R. Pflueger,G,33,1,6,0,3,4,4,0,5,5,4,2,0,1,0,6,TRUE,2018-11-17,William & Mary,H
T. Gibbs,G,37,4,13,1,4,9,12,1,5,6,3,3,0,1,2,18,TRUE,2018-11-17,William & Mary,H
D.J. Harvey,G,28,6,12,3,4,0,1,0,2,2,0,1,0,0,1,15,TRUE,2018-11-17,William & Mary,H
P. Hubb,G,31,5,10,1,3,0,2,1,3,4,2,1,1,1,1,11,TRUE,2018-11-17,William & Mary,H
N. Laszewski,F,14,1,3,0,2,0,0,3,2,5,0,0,0,2,3,2,FALSE,2018-11-17,William & Mary,H
J. Durham,F,7,2,2,0,0,0,0,0,1,1,0,0,0,1,2,4,FALSE,2018-11-17,William & Mary,H
E. Burns,F,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2018-11-17,William & Mary,H
D. Goodwin,G,11,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-11-17,William & Mary,H
R. Carmody,G,11,1,3,0,1,0,0,1,0,1,1,0,0,1,1,2,FALSE,2018-11-17,William & Mary,H
TEAM,NA,NA,26,63,5,20,16,23,16,24,40,10,10,3,8,13,73,FALSE,2018-11-17,William & Mary,H
