player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Staley,F,16,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2018-01-29,South Carolina State,H
P. Carr,F,34,4,15,0,0,2,2,4,8,12,1,1,2,1,2,10,TRUE,2018-01-29,South Carolina State,H
M. Cameron,G,35,4,10,0,0,3,4,1,2,3,5,1,1,6,1,11,TRUE,2018-01-29,South Carolina State,H
S. Davis,G,13,0,5,0,1,0,0,1,0,1,0,0,0,0,3,0,TRUE,2018-01-29,South Carolina State,H
T. Kendley,G,34,7,17,2,8,5,10,0,2,2,2,2,0,3,4,21,TRUE,2018-01-29,South Carolina State,H
D. Syfax Jr.,F,24,3,8,0,1,1,2,5,2,7,0,1,2,1,4,7,FALSE,2018-01-29,South Carolina State,H
A. Sykes,F,16,0,0,0,0,0,0,3,1,4,0,1,1,1,1,0,FALSE,2018-01-29,South Carolina State,H
A. Ennis,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-29,South Carolina State,H
A. Gillespie,G,8,1,2,1,2,0,0,1,2,3,1,1,0,1,1,3,FALSE,2018-01-29,South Carolina State,H
T. Streeter,G,4,1,3,0,1,0,0,2,1,3,0,0,0,0,0,2,FALSE,2018-01-29,South Carolina State,H
L. McCray-Pace,G,5,1,2,0,0,0,0,1,1,2,1,0,1,0,1,2,FALSE,2018-01-29,South Carolina State,H
K. Rawls,G,9,1,4,1,4,0,0,1,0,1,1,0,0,0,1,3,FALSE,2018-01-29,South Carolina State,H
TEAM,NA,NA,22,67,4,17,11,18,20,21,41,11,7,7,15,21,59,FALSE,2018-01-29,South Carolina State,H
