player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sykes,F,27,1,1,0,0,0,0,1,5,6,0,0,1,0,4,2,TRUE,2018-01-15,North Carolina Central,A
P. Carr,F,39,4,11,0,2,2,2,2,5,7,1,1,1,1,1,10,TRUE,2018-01-15,North Carolina Central,A
M. Cameron,G,35,2,10,0,3,0,2,0,5,5,6,2,0,4,3,4,TRUE,2018-01-15,North Carolina Central,A
S. Davis,G,18,4,7,1,2,0,0,0,0,0,3,1,0,1,1,9,TRUE,2018-01-15,North Carolina Central,A
T. Kendley,G,28,6,17,1,3,13,16,1,4,5,0,0,0,0,2,26,TRUE,2018-01-15,North Carolina Central,A
D. Syfax Jr.,F,19,2,5,1,2,1,2,1,4,5,1,0,1,0,3,6,FALSE,2018-01-15,North Carolina Central,A
E. Staley,F,5,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2018-01-15,North Carolina Central,A
A. Ennis,C,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2018-01-15,North Carolina Central,A
A. Gillespie,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-15,North Carolina Central,A
L. McCray-Pace,G,19,1,5,1,2,2,2,2,0,2,0,0,0,1,2,5,FALSE,2018-01-15,North Carolina Central,A
K. Rawls,G,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-01-15,North Carolina Central,A
TEAM,NA,NA,20,57,4,14,19,27,8,24,32,11,4,4,7,17,63,FALSE,2018-01-15,North Carolina Central,A
