player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Staley,F,25,4,5,0,0,0,0,5,4,9,0,0,0,1,0,8,TRUE,2017-12-06,Towson,A
P. Carr,F,43,7,20,1,5,10,11,2,8,10,0,0,0,1,3,25,TRUE,2017-12-06,Towson,A
M. Cameron,G,42,3,9,0,0,4,6,1,2,3,1,2,0,4,1,10,TRUE,2017-12-06,Towson,A
S. Davis,G,38,4,11,1,3,0,0,0,0,0,2,1,0,0,4,9,TRUE,2017-12-06,Towson,A
L. McCray-Pace,G,35,5,12,0,2,4,5,1,0,1,1,2,0,1,2,14,TRUE,2017-12-06,Towson,A
A. Sykes,F,15,0,1,0,0,0,0,1,4,5,0,0,0,1,3,0,FALSE,2017-12-06,Towson,A
D. Syfax Jr.,F,14,2,8,1,2,1,2,0,4,4,1,0,0,0,3,6,FALSE,2017-12-06,Towson,A
T. Byers,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-12-06,Towson,A
A. Ennis,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-06,Towson,A
A. Gillespie,G,9,2,3,2,2,0,0,1,0,1,0,0,0,0,1,6,FALSE,2017-12-06,Towson,A
TEAM,NA,NA,27,69,5,14,19,24,15,25,40,5,5,0,8,17,78,FALSE,2017-12-06,Towson,A
