player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Staley,F,10,3,4,0,0,0,0,2,0,2,0,0,0,2,2,6,TRUE,2017-12-09,Manhattan,A
P. Carr,F,26,0,5,0,0,6,8,2,4,6,1,0,0,3,3,6,TRUE,2017-12-09,Manhattan,A
M. Cameron,G,39,6,16,1,3,3,5,1,3,4,2,1,0,2,1,16,TRUE,2017-12-09,Manhattan,A
S. Davis,G,22,1,3,0,1,1,2,0,0,0,0,1,0,2,4,3,TRUE,2017-12-09,Manhattan,A
L. McCray-Pace,G,29,4,13,1,2,3,6,2,1,3,0,3,0,2,3,12,TRUE,2017-12-09,Manhattan,A
A. Sykes,F,31,2,2,0,0,1,4,6,7,13,2,1,0,1,4,5,FALSE,2017-12-09,Manhattan,A
D. Syfax Jr.,F,15,0,5,0,1,2,2,0,4,4,2,2,2,3,3,2,FALSE,2017-12-09,Manhattan,A
A. Ennis,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,Manhattan,A
A. Gillespie,G,16,4,6,3,5,0,0,1,0,1,2,0,0,1,4,11,FALSE,2017-12-09,Manhattan,A
K. Gracey,G,8,2,4,1,1,0,0,1,0,1,1,2,0,1,1,5,FALSE,2017-12-09,Manhattan,A
TEAM,NA,NA,22,58,6,13,16,27,16,20,36,10,10,2,18,25,66,FALSE,2017-12-09,Manhattan,A
