player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sykes,F,9,1,1,0,0,0,0,0,0,0,0,1,0,0,4,2,TRUE,2018-01-13,North Carolina A&T,A
P. Carr,F,35,7,14,0,1,4,4,1,6,7,0,5,1,4,3,18,TRUE,2018-01-13,North Carolina A&T,A
M. Cameron,G,28,1,5,1,1,0,2,1,2,3,5,2,0,3,3,3,TRUE,2018-01-13,North Carolina A&T,A
S. Davis,G,31,1,5,0,2,2,2,0,3,3,3,2,0,3,1,4,TRUE,2018-01-13,North Carolina A&T,A
T. Kendley,G,26,7,13,0,4,6,8,0,3,3,1,0,0,6,5,20,TRUE,2018-01-13,North Carolina A&T,A
D. Syfax Jr.,F,16,5,9,1,1,2,2,4,2,6,0,1,0,2,2,13,FALSE,2018-01-13,North Carolina A&T,A
E. Staley,F,21,1,2,0,0,0,1,1,2,3,4,0,0,0,2,2,FALSE,2018-01-13,North Carolina A&T,A
A. Ennis,C,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-01-13,North Carolina A&T,A
A. Gillespie,G,20,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-01-13,North Carolina A&T,A
L. McCray-Pace,G,9,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-01-13,North Carolina A&T,A
TEAM,NA,NA,25,54,3,12,14,19,11,22,33,13,11,2,18,21,67,FALSE,2018-01-13,North Carolina A&T,A
